1224	273123
1224	273123
1224	273123
1224	273123
1224	273123
1224	273123
1224	273123
1224	273123
1224	273123
1224	273123
1224	273123
1224	273123
1224	273123
1224	273123
1224	273123
1224	347834
201174	347834
1224	347834
1224	347834
1224	347834
2	347834
1224	347834
1224	347834
1224	347834
1239	347834
201174	347834
1224	347834
1224	347834
1224	347834
1224	347834
1224	347834
1224	347834
1224	347834
33154	103690
1239	103690
33154	103690
2	103690
1117	103690
1117	103690
1117	103690
1117	103690
33154	254945
1224	254945
1224	254945
1224	254945
1224	254945
1224	254945
33154	254945
1224	254945
1224	254945
1224	254945
1224	254945
1224	254945
1224	254945
1224	254945
1224	254945
1224	254945
1224	254945
1224	338187
1239	338187
201174	338187
1224	338187
1224	338187
1239	338187
1224	338187
1224	338187
28889	338187
1224	338187
1224	338187
1224	338187
1224	338187
1224	338187
1224	338187
1239	360102
1224	360102
1224	360102
1224	360102
1224	360102
1224	360102
1224	360102
1224	360102
1224	360102
1224	360102
1224	360102
1224	360102
1224	360102
28890	360102
1224	360102
1224	360102
1224	360102
1224	360102
1224	360102
1224	360102
1224	360102
1224	360102
1224	360102
1224	360102
1224	360102
1224	360102
1224	360102
1224	360102
1224	360102
1224	360102
1224	360102
1224	360102
1224	360102
1224	360102
1224	360102
1224	360102
1224	360102
1224	360102
1224	360102
1224	360102
1224	323097
1239	323097
28890	323097
1224	323097
1224	323097
1117	323097
1224	323097
1224	323097
1239	323097
131567	323097
1224	323097
1224	323097
1224	323097
1297	78245
1224	78245
1224	78245
1224	78245
1224	78245
1224	78245
1297	78245
1224	78245
1224	78245
1224	78245
1224	78245
1224	386656
1224	386656
1224	386656
1224	386656
1224	386656
1224	386656
1224	386656
1224	386656
1224	386656
1224	386656
1224	386656
1224	386656
1224	386656
1224	386656
1224	386656
1224	386656
1224	386656
1224	386656
1224	386656
1224	386656
1224	386656
1224	386656
1224	386656
1224	386656
1224	386656
1224	386656
1224	386656
1224	386656
1224	386656
1224	386656
1224	386656
1224	386656
2763	240292
1224	240292
1224	240292
1224	240292
1117	240292
1224	240292
2	240292
2763	240292
1224	240292
1224	240292
1224	240292
1117	240292
1117	240292
1117	240292
1117	240292
1224	264730
1224	264730
1224	264730
1224	264730
1224	264730
1224	264730
1224	264730
1224	264730
1224	264730
1224	264730
1224	264730
1224	264730
1224	264730
1224	264730
1224	264730
1224	264730
1224	264198
2	264198
1224	264198
2	264198
1224	264198
1224	264198
1224	264198
1224	264198
1224	264198
1224	264198
33090	264198
1224	264198
1224	76114
201174	76114
1224	76114
1224	76114
1224	76114
1224	76114
1224	76114
1224	395019
201174	395019
1224	395019
1224	395019
1224	395019
1224	395019
1239	395019
1224	395019
1224	405948
201174	405948
201174	405948
1224	405948
201174	405948
201174	405948
1224	405948
201174	405948
1224	405948
201174	405948
201174	405948
201174	405948
1239	405948
201174	405948
1239	321314
201174	321314
1224	321314
1224	321314
1239	321314
201174	321314
1224	321314
1239	321314
201174	321314
1224	321314
1239	321314
201174	321314
201174	321314
1224	321314
1224	321314
1224	321314
1224	321314
1224	321314
1224	321314
1224	321314
1224	321314
1224	321314
1224	321314
1224	321314
1224	321314
1224	321314
1224	321314
1224	321314
1224	321314
1224	344609
1224	344609
1224	344609
1224	344609
1224	344609
1224	344609
1224	344609
1224	344609
1224	344609
1224	344609
1224	344609
1224	344609
1224	344609
1224	344609
1224	344609
1224	344609
1224	344609
1224	344609
1224	344609
1224	344609
1224	344609
1224	344609
1224	344609
1224	344609
1224	344609
1224	344609
1224	344609
1224	344609
1224	344609
1224	344609
1224	344609
1224	344609
1224	344609
1224	344609
1224	344609
1224	344609
1224	344609
1224	344609
1224	300268
1224	300268
1224	300268
1224	300268
1224	300268
1224	300268
1224	300268
1224	300268
1224	300268
1224	300268
1224	300268
1224	300268
1224	300268
1224	300268
1224	300268
1224	300268
1224	300268
1224	300268
1224	300268
1224	300268
1224	300268
1224	300268
1224	300268
1224	300268
1224	300268
1224	300268
1224	300268
1224	300268
1224	300268
1224	300268
1224	300268
1224	300268
1224	300268
1224	300268
1224	300268
1224	300267
1224	300267
1224	300267
1224	300267
1224	300267
1224	300267
1224	300267
1224	300267
1224	300267
1224	300267
1224	300267
1224	300267
1224	300267
1224	300267
1224	300267
1224	300267
1224	300267
1224	300267
1224	300267
1224	300267
1224	300267
1224	300267
1224	300267
1224	300267
1224	300267
1224	300267
1224	300267
1224	300267
1224	300267
1224	300267
1224	300267
1224	300267
1224	300267
1224	300267
1224	300267
1224	300267
1239	300269
1224	300269
1224	300269
1224	300269
1224	300269
1224	300269
1224	300269
1239	300269
1224	300269
1224	300269
1224	300269
1239	300269
1224	300269
1224	300269
1224	300269
1224	300269
1224	300269
1224	300269
1224	300269
1224	300269
1224	300269
1224	300269
1224	300269
1224	300269
1224	300269
1224	300269
1224	300269
1224	300269
1224	300269
1224	300269
1224	300269
1224	300269
203691	455434
203691	455434
203691	455434
203691	455434
203691	455434
203691	455434
203691	455434
203691	455434
203691	455434
203691	455434
203691	455434
203691	455434
203691	455434
203691	455434
203691	455434
203691	455434
203691	455434
203691	455434
203691	455434
203691	455434
203691	455434
203691	455434
203691	455434
203691	455434
203691	455434
203691	455434
203691	455434
28890	455434
203691	455434
203691	455434
203691	455434
203691	455434
203691	455434
203691	455434
203691	455434
203691	455434
203691	455434
203691	455434
203691	455434
203691	455434
203691	455434
203691	455434
1239	170187
1239	170187
1224	170187
1239	170187
1239	170187
1224	170187
1239	170187
1239	170187
1224	170187
1239	170187
1239	170187
1239	170187
1239	170187
1239	170187
1239	170187
1239	170187
1239	170187
1239	170187
1239	170187
1239	170187
1239	170187
1239	170187
1224	170187
1239	170187
1239	170187
1224	398580
1239	398580
1224	398580
1224	398580
1239	398580
1224	398580
1224	398580
1224	398580
1224	398580
1239	491916
201174	491916
1224	491916
1224	491916
1224	491916
1239	491916
1224	491916
1224	491916
1224	491916
1224	491916
201174	491916
1224	491916
1224	491916
1224	491916
1224	491916
1224	491916
1224	491916
1224	491916
1224	491916
1224	401614
1224	401614
1224	401614
1224	401614
1239	401614
1239	401614
1224	401614
1239	401614
1224	401614
1224	401614
1224	401614
1239	401614
1224	401614
1224	401614
1224	401614
200783	401614
1224	401614
1224	401614
28883	401614
1224	401614
1224	401614
1224	401614
1224	401614
1224	401614
1224	401614
1224	401614
1224	401614
1224	401614
1224	401614
1224	401614
1224	347834
1224	347834
1224	347834
1224	347834
1224	347834
1224	347834
1224	347834
1224	347834
1224	347834
1224	347834
1224	347834
1224	347834
1224	347834
1224	347834
1224	347834
1224	216596
1239	216596
1224	216596
1224	216596
201174	216596
201174	216596
1224	216596
1224	216596
1239	216596
1224	216596
1239	366394
1224	366394
1224	366394
1224	366394
1239	366394
1224	366394
1224	366394
1239	366394
1224	366394
1224	366394
1239	366394
1224	366394
1224	366394
1224	366394
1224	366394
1239	366394
1224	366394
1224	366394
1224	366394
1239	366394
1224	366394
1224	393305
1224	393305
1224	393305
1224	393305
1224	393305
1224	393305
1224	393305
1224	393305
1224	393305
1224	393305
1224	393305
1224	393305
1224	393305
1224	393305
1224	393305
1224	393305
1224	393305
1224	393305
1224	393305
1224	393305
1224	393305
1224	393305
1224	393305
1224	393305
1224	393305
1224	393305
1224	393305
1224	393305
1224	393305
1224	393305
1224	393305
1224	393305
1224	393305
1224	393305
1224	393305
1224	393305
1224	393305
1224	393305
1224	393305
1224	393305
1224	393305
1224	393305
1224	393305
1224	393305
1224	393305
1224	632
1224	632
1224	632
1224	632
1224	632
1224	632
1224	632
1224	632
1224	632
1224	632
1224	632
1224	632
1224	632
1224	632
1224	632
1224	632
1224	632
1224	632
1224	632
1224	632
1224	632
1224	632
1224	632
1224	632
1224	632
1224	632
1224	632
1224	632
1224	632
1224	632
1224	632
1224	632
1224	632
1224	632
1224	632
1224	632
1224	632
1224	632
1224	632
131567	290340
28890	290340
1224	290340
28890	290340
32066	290340
28890	290340
1117	103690
1117	103690
1117	103690
1117	103690
1224	450851
1224	450851
201174	450851
2	450851
1224	450851
33090	450851
1224	450851
1117	450851
1224	450851
1224	450851
201174	450851
1224	450851
1224	450851
1224	450851
1224	450851
1224	450851
1224	405955
1224	405955
1224	405955
1224	405955
1224	405955
1224	405955
1224	405955
1224	405955
1224	405955
1224	405955
1224	405955
1224	405955
1224	405955
1224	405955
1224	405955
1224	405955
1224	405955
1224	405955
1224	405955
1224	405955
1224	405955
1224	405955
1224	405955
1224	405955
1224	405955
1224	405955
1224	405955
28883	405955
1224	405955
1224	405955
1224	405955
1224	405955
1224	405955
1224	405955
1224	405955
1224	405955
2	347834
1224	347834
1224	347834
1224	347834
68336	347834
2	347834
1224	347834
1224	347834
1224	347834
554915	216596
1239	216596
1224	216596
554915	216596
1224	216596
1239	216596
1224	216596
1224	216596
1224	216596
1239	216596
1224	216596
1224	216596
1224	288681
1239	288681
1239	288681
1239	288681
1239	288681
1239	288681
1239	288681
1239	288681
1239	288681
1224	288681
1239	288681
1239	288681
1239	288681
1239	288681
1239	288681
1239	288681
1224	288681
1239	288681
1239	288681
1239	288681
1239	288681
1239	288681
1239	288681
1239	288681
1239	288681
1239	288681
1239	288681
1224	272943
1239	272943
1224	272943
1239	272943
1224	272943
1224	272943
1239	272943
1224	329726
1224	377628
1224	377628
1224	377628
1224	377628
1224	377628
1224	377628
1224	377628
1224	377628
1224	377628
1224	377628
1224	377628
1224	377628
1224	377628
1224	377628
1224	377628
1224	377628
1224	377628
1224	377628
1224	377628
1224	377628
1224	377628
1224	377628
1224	377628
1224	377628
1224	377628
1224	377628
1224	377628
1224	377628
1224	377628
1224	377628
1224	377628
1224	377628
1224	377628
1224	377628
1224	377628
1224	377628
1224	377628
1224	377628
1224	377628
1224	377628
1224	349163
1224	349163
1224	349163
1224	349163
1224	349163
1224	349163
1224	349163
1224	349163
1224	323097
1224	323097
1224	323097
1224	323097
1224	323097
1224	323097
1224	323097
1224	323097
1224	323097
1224	323097
1224	323097
1224	323097
1224	323097
1224	323097
33090	348780
1117	348780
28890	348780
28890	348780
33090	348780
28890	348780
1224	348780
33154	103690
33154	103690
1117	103690
1224	395963
1224	395963
1224	395963
1224	395963
1224	395963
1224	395963
1224	395963
1239	272622
1239	272622
1224	272622
1224	272622
1224	272622
1239	272622
1239	272622
1224	272622
1239	272622
1239	272622
1224	272622
1224	272622
1239	272622
1239	272622
1224	272622
1224	272622
1224	272622
1239	272622
1239	272622
1239	272622
1224	272622
1224	272622
1239	272622
1224	160492
1224	160492
1224	160492
1224	160492
1224	160492
1224	160492
1224	99287
1224	99287
1224	99287
1224	99287
1224	99287
1224	99287
1297	99287
1224	99287
1224	99287
1224	99287
1297	99287
1224	99287
1224	99287
1224	99287
1224	99287
1224	99287
1224	99287
1224	99287
1224	99287
1224	99287
1224	99287
1224	99287
1224	99287
1224	99287
1224	99287
1224	99287
1224	99287
1224	99287
1224	99287
1224	99287
1224	99287
1224	99287
28883	90370
1224	90370
28883	90370
28883	90370
1224	90370
1224	90370
1224	90370
1224	90370
554915	195102
1239	195102
1224	195102
1239	195102
554915	195102
554915	195102
1239	195102
1224	195102
1239	195102
1224	359391
1224	359391
33090	359391
1239	359391
1239	359391
1224	359391
1224	359391
33090	359391
1239	359391
1224	359391
1224	359391
33090	359391
1239	359391
1224	359391
1224	359391
1224	359391
1224	359391
28890	359391
1224	359391
1224	359391
1224	359391
1224	359391
1224	359391
1224	359391
1224	359391
1224	359391
1224	420662
1224	420662
554915	420662
33154	420662
1224	420662
1224	420662
1224	420662
1224	420662
1224	420662
131567	420662
1224	420662
1224	420662
1224	420662
554915	420662
33154	420662
1224	420662
1224	420662
1224	365044
1224	365044
1224	365044
1224	365044
1224	365044
33154	365044
1224	365044
1224	365044
1224	365044
1224	321314
1224	321314
1224	321314
1224	321314
1224	321314
1224	321314
1224	321314
1224	321314
1224	321314
1224	321314
1224	321314
1224	321314
1224	321314
1224	321314
1224	321314
1224	321314
1224	321314
1224	321314
1224	321314
1224	321314
1224	321314
1224	321314
1224	321314
1224	321314
1224	321314
1224	491916
1224	491916
1224	491916
1224	491916
33154	491916
201174	491916
1224	491916
1224	491916
2	491916
1224	491916
1224	491916
1224	491916
1224	491916
1224	491916
1224	491916
1224	491916
1224	491916
1224	491916
1224	491916
1224	491916
1224	491916
1224	223283
1224	223283
1224	223283
1224	223283
1224	223283
1224	223283
1224	223283
1224	223283
1224	223283
1224	329726
1224	329726
1224	329726
1117	329726
1224	329726
1117	329726
1239	279010
1224	279010
1239	279010
1239	279010
1224	279010
1239	279010
1239	279010
1239	279010
1239	279010
1239	279010
1239	279010
1224	279010
1239	279010
1239	279010
1239	279010
1239	279010
1239	279010
1239	279010
1239	279010
1239	279010
1239	279010
1239	279010
1239	279010
1239	279010
1239	279010
1239	279010
1239	279010
1239	279010
1239	279010
1239	279010
1239	279010
1239	279010
1239	212717
1239	212717
1239	212717
1239	212717
1239	212717
1224	264198
1224	264198
1224	264198
1224	264198
1224	264198
1224	264198
1224	264198
1224	264198
1224	264198
1224	264198
1224	264198
1224	264198
1224	264198
1224	264198
1224	264198
1224	264198
1224	264198
1224	264198
1224	264198
1224	264198
1224	264198
1224	264198
1224	264198
1224	264198
1224	264198
1224	264198
1224	264198
1224	264198
1224	264198
1224	264198
1224	264198
1224	264198
1224	264198
1224	264198
1224	264198
1224	264198
1224	264198
28890	478009
28890	478009
28890	478009
28890	478009
28890	478009
28890	478009
28890	478009
28890	478009
1224	395492
33154	395492
1224	395492
554915	395492
1224	395492
33154	395492
1224	395492
1224	395492
1224	395492
1224	395492
1224	395492
1224	395492
1239	226185
1239	226185
1239	226185
1224	226185
1239	226185
1224	426355
1224	426355
1224	426355
1224	426355
1224	426355
1224	426355
1224	426355
1224	426355
1224	426355
1224	315456
1224	315456
1224	315456
1239	315456
1224	315456
1224	315456
1224	315456
1224	315456
1224	315456
1239	315456
1224	315456
1224	315456
1224	315456
1239	315456
1224	315456
1224	290399
201174	290399
1224	290399
1224	290399
1224	290399
1224	290399
201174	290399
201174	290399
1239	290399
1224	290400
1	290399
1	290399
201174	290399
201174	290399
1239	281309
1239	281309
1239	281309
1239	281309
1239	281309
1239	281309
1239	281309
1239	281309
1239	281309
1239	281309
1239	281309
1239	281309
1239	281309
1239	281309
1239	281309
1239	281309
1239	281309
1239	281309
1239	281309
1239	281309
1224	364106
1224	364106
1224	364106
1224	364106
1224	364106
1224	364106
1224	364106
1224	364106
1224	364106
1224	364106
1224	364106
1224	364106
1224	364106
1224	364106
1224	364106
1224	364106
1224	364106
1224	364106
1224	364106
1224	364106
1224	364106
1224	364106
1224	364106
1224	364106
1224	364106
1224	364106
1224	364106
1224	364106
1224	364106
1224	364106
1224	364106
1224	364106
1224	364106
1224	364106
1224	364106
1224	364106
1224	364106
1224	364106
1224	364106
1224	364106
1	478009
1239	478009
28890	478009
28890	478009
28890	478009
1239	478009
28890	478009
28890	478009
28890	478009
28890	272569
28890	272569
28890	272569
28890	272569
28890	272569
28890	272569
28890	272569
1239	396359
1239	396359
1239	396359
1239	396359
1224	340
68336	340
1224	340
1224	340
68336	340
1224	340
68336	340
1224	340
1224	340
1224	340
1224	340
1224	340
1224	340
1224	340
1224	340
1239	444177
1239	444177
1239	444177
201174	36809
201174	36809
201174	36809
201174	36809
201174	36809
201174	36809
201174	36809
1224	36809
201174	36809
201174	36809
201174	36809
201174	36809
201174	36809
201174	36809
201174	36809
201174	36809
