813	316275
813	316275
-2	316275
-2	316275
813	316275
813	316275
272561	316275
272561	316275
272561	316275
272561	316275
813	316275
813	316275
813	316275
813	316275
272561	316275
272561	316275
813	316275
272561	316275
272561	316275
223926	316275
813	316275
813	316275
272561	316275
272561	316275
272561	316275
813	316275
813	316275
272561	316275
272561	316275
-2	316275
-2	316275
-2	316275
813	316275
813	316275
813	316275
272561	316275
272561	316275
-2	316275
813	316275
813	316275
272561	316275
810	316275
813	316275
272561	316275
272561	316275
810	316275
813	316275
813	316275
272561	316275
319	316275
813	316275
813	316275
3702	316275
1113537	316275
813	316275
813	316275
813	316275
813	316275
813	316275
813	316275
272561	316275
810	316275
810	316275
810	316275
813	316275
272561	316275
272561	316275
272624	316275
813	316275
813	316275
813	316275
813	316275
813	316275
813	316275
272561	316275
316275	316275
-2	316275
810	316275
810	316275
272561	316275
272561	316275
272561	316275
-2	316275
272561	316275
272561	316275
319	316275
810	316275
813	316275
272561	316275
810	316275
813	316275
813	316275
1113537	316275
813	316275
813	316275
272561	316275
777	316275
810	316275
813	316275
272561	316275
272561	316275
272561	316275
272561	316275
813	316275
272561	316275
272561	316275
316275	316275
357809	316275
-2	316275
482	316275
357809	316275
357809	316275
1397	316275
316275	316275
316275	316275
-2	316275
224308	316275
357809	316275
272942	316275
357809	316275
203119	316275
203120	316275
44001	316275
357809	316275
357809	316275
357809	316275
357809	316275
319	316275
357809	316275
300267	316275
71421	316275
2260	316275
357809	316275
-2	316275
273068	316275
316275	316275
224308	316275
2	316275
357809	316275
357809	316275
543	316275
-2	316275
357809	316275
224308	316275
641	316275
357809	316275
357809	316275
243277	316275
357809	316275
357809	316275
203119	316275
357809	316275
357809	316275
357809	316275
357809	316275
2	316275
1599	316275
-2	316275
308872	316275
1422	316275
316275	316275
186802	316275
357809	316275
-2	316275
272622	316275
573	316275
-2	316275
103690	316275
357809	316275
-2	316275
224308	316275
357809	316275
515620	316275
357809	316275
243274	316275
192222	316275
338187	316275
272634	316275
-2	316275
357809	316275
357809	316275
357809	316275
357809	316275
515619	316275
357809	316275
543	316275
289376	316275
316275	316275
83333	316275
431943	316275
357809	316275
2	316275
224308	316275
357809	316275
357809	316275
56780	316275
316275	316275
171	316275
224308	316275
316275	316275
243274	316275
195102	316275
831	316275
357809	316275
1236	316275
-2	316275
223926	316275
357809	316275
83333	316275
83333	316275
312309	316275
357809	316275
224308	316275
357809	316275
357809	316275
357809	316275
357809	316275
357809	316275
1397	316275
1485	316275
583346	316275
357809	316275
-2	316275
83333	316275
28211	316275
186801	316275
71421	316275
83333	316275
357809	316275
316275	316275
-2	316275
1282	316275
357809	316275
878	316275
287	316275
-2	316275
224308	316275
1501	316275
357809	316275
224308	316275
357809	316275
-2	316275
717610	316275
357809	316275
357809	316275
543	316275
543	316275
32524	316275
-2	316275
224308	316275
224308	316275
272562	316275
357809	316275
357809	316275
357809	316275
2	316275
1236	316275
312309	316275
357809	316275
562	316275
357809	316275
211586	316275
357809	316275
55601	316275
272562	316275
357809	316275
549	316275
357809	316275
195102	316275
357809	316275
5807	316275
-2	316275
357809	316275
316275	316275
-2	316275
357809	316275
373903	316275
580327	316275
318167	316275
357809	316275
71421	316275
195103	316275
357809	316275
212717	316275
-2	316275
289376	316275
340100	316275
224326	316275
-2	316275
196627	316275
246196	316275
1502	316275
-2	316275
357809	316275
357809	316275
-2	316275
386415	316275
338187	316275
487	316275
357809	316275
357809	316275
208964	316275
226186	316275
224308	316275
272563	316275
312309	316275
-2	316275
224308	316275
641	316275
357809	316275
316275	316275
339671	316275
223926	316275
-2	316275
357809	316275
316275	316275
394503	316275
543	316275
29494	316275
279808	316275
272634	316275
-2	316275
2	316275
272558	316275
1236	316275
357809	316275
273068	316275
44689	316275
357809	316275
357809	316275
-2	316275
224308	316275
316275	316275
357809	316275
167879	316275
267377	316275
-2	316275
167879	316275
243277	316275
167879	316275
-2	316275
458817	316275
208963	316275
511678	316275
272558	316275
1236	316275
2	316275
167879	316275
208964	316275
312309	316275
-2	316275
562	316275
167879	316275
99287	316275
167879	316275
167879	316275
83333	316275
662	316275
224308	316275
1224	316275
71421	316275
662	316275
543	316275
316275	316275
1236	316275
167879	316275
543	316275
208964	316275
208964	316275
662	316275
-2	316275
167879	316275
562	316275
-2	316275
122586	316275
167879	316275
167879	316275
167879	316275
543	316275
634503	316275
-2	316275
1236	316275
1236	316275
167879	316275
167879	316275
562	316275
-2	316275
1236	316275
2	316275
326442	316275
83333	316275
316275	316275
663	316275
167879	316275
77643	316275
167879	316275
167879	316275
-2	316275
167879	316275
326442	316275
208964	316275
208964	316275
1236	316275
243232	316275
167879	316275
572477	316275
190650	316275
562	316275
83333	316275
167879	316275
167879	316275
548	316275
9606	316275
-2	316275
167879	316275
645	316275
71421	316275
316	316275
-2	316275
1236	316275
167879	316275
71421	316275
83333	316275
339671	316275
-2	316275
167879	316275
167879	316275
22	316275
22	316275
167879	316275
9	316275
59201	316275
-2	316275
167879	316275
167879	316275
316275	316275
-2	316275
-2	316275
167879	316275
243277	316275
7797	316275
167879	316275
223926	316275
377629	316275
167879	316275
316275	316275
167879	316275
83333	316275
312309	316275
266834	316275
543	316275
186497	316275
-2	316275
167879	316275
562	316275
-2	316275
543	316275
167879	316275
167879	316275
83333	316275
-2	316275
-2	316275
672	316275
-2	316275
243230	316275
167879	316275
211586	316275
131567	316275
1236	316275
167879	316275
167879	316275
316275	316275
243277	316275
2759	316275
167879	316275
167879	316275
575788	316275
83333	316275
208964	316275
243277	316275
-2	316275
167879	316275
272568	316275
167879	316275
167879	316275
316275	316275
644	316275
83333	316275
323850	316275
543	316275
-2	316275
82367	316275
-2	316275
78245	316275
4530	316275
-2	316275
167879	316275
167879	316275
167879	316275
543	316275
471	316275
312309	316275
662	316275
243277	316275
623	316275
1236	316275
1236	316275
83333	316275
1236	316275
-2	316275
167879	316275
543	316275
-2	316275
315730	316275
167879	316275
316275	316275
-2	316275
243277	316275
160488	316275
223926	316275
167879	316275
83333	316275
167879	316275
572477	316275
-2	316275
243277	316275
-2	316275
167879	316275
562	316275
83333	316275
-2	316275
326442	316275
59201	316275
243277	316275
167879	316275
543	316275
167879	316275
543	316275
71421	316275
727	316275
-2	316275
1224	316275
167879	316275
167879	316275
198804	316275
1224	316275
167879	316275
224915	316275
780	316275
167879	316275
-2	316275
-2	316275
167879	316275
349521	316275
-2	316275
572477	316275
312309	316275
167879	316275
562	316275
167879	316275
167879	316275
543	316275
562	316275
59201	316275
398579	316275
668	316275
188937	316275
167879	316275
167879	316275
316275	316275
167879	316275
167879	316275
160488	316275
167879	316275
243277	316275
-2	316275
167879	316275
167879	316275
326297	316275
316275	316275
662	316275
71421	316275
71421	316275
-2	316275
83333	316275
629	316275
71421	316275
167879	316275
83333	316275
208964	316275
1236	316275
167879	316275
167879	316275
316275	316275
167879	316275
573	316275
167879	316275
167879	316275
632	316275
349064	316275
198804	316275
-2	316275
-2	316275
324602	316275
562	316275
83333	316275
-2	316275
208964	316275
167879	316275
342610	316275
167879	316275
71421	316275
167879	316275
167879	316275
543	316275
223926	316275
167879	316275
-2	316275
2	316275
83333	316275
312309	316275
-2	316275
543	316275
543	316275
7227	316275
167879	316275
208964	316275
167879	316275
83333	316275
167879	316275
-2	316275
167879	316275
224915	316275
-2	316275
83333	316275
99287	316275
562	316275
167879	316275
167879	316275
543	316275
-2	316275
-2	316275
28901	316275
1111708	316275
-2	316275
1111708	316275
43662	316275
43989	316275
65393	316275
1111708	316275
-2	316275
-2	316275
1111708	316275
-2	316275
-2	316275
103690	316275
43989	316275
1111708	316275
1111708	316275
-2	316275
1117	316275
103690	316275
3197	316275
4530	316275
693979	316275
-2	316275
300267	316275
-2	316275
1118	316275
43989	316275
367110	316275
-2	316275
1140	316275
1111708	316275
668	316275
103690	316275
1111708	316275
100226	316275
65393	316275
1111708	316275
41431	316275
32046	316275
1111708	316275
227321	316275
1111708	316275
1111708	316275
1111708	316275
1111708	316275
197221	316275
316275	316275
1117	316275
666	316275
1140	316275
224308	316275
316275	316275
41431	316275
1111708	316275
-2	316275
-2	316275
3702	316275
-2	316275
1111708	316275
1111708	316275
-2	316275
43989	316275
1111708	316275
-2	316275
224308	316275
103690	316275
1126	316275
3072	316275
1117	316275
319	316275
308872	316275
-2	316275
131567	316275
103690	316275
1111708	316275
1111708	316275
-2	316275
43989	316275
520	316275
115981	316275
103690	316275
41431	316275
-2	316275
103690	316275
1111708	316275
43989	316275
449447	316275
1111708	316275
714	316275
43989	316275
1111708	316275
1111708	316275
43989	316275
43989	316275
449447	316275
203124	316275
1117	316275
43989	316275
43989	316275
1111708	316275
1111708	316275
131567	316275
55529	316275
212717	316275
10090	316275
-2	316275
65393	316275
1111708	316275
243090	316275
43989	316275
43989	316275
1111708	316275
309800	316275
314146	316275
2788	316275
43989	316275
1111708	316275
168927	316275
-2	316275
449447	316275
1111708	316275
559292	316275
43989	316275
1111708	316275
-2	316275
1118	316275
43989	316275
-2	316275
1118	316275
1111708	316275
10090	316275
-2	316275
1111708	316275
1184	316275
118562	316275
44689	316275
1111708	316275
1111708	316275
1111708	316275
-2	316275
1437183	316275
-2	316275
1117	316275
65393	316275
1111708	316275
1111708	316275
203124	316275
43989	316275
197221	316275
1111708	316275
160488	316275
1117	316275
103690	316275
84588	316275
1111708	316275
-2	316275
1118	316275
43989	316275
1111708	316275
1111708	316275
668	316275
1111708	316275
82367	316275
1117	316275
1111708	316275
1111708	316275
1111708	316275
1111708	316275
1111708	316275
77643	316275
43989	316275
2759	316275
43989	316275
43989	316275
1111708	316275
623	316275
1111708	316275
1111708	316275
13790	316275
-2	316275
329726	316275
1111708	316275
316275	316275
-2	316275
32046	316275
311403	316275
43989	316275
1111708	316275
1111708	316275
43989	316275
1111708	316275
43989	316275
103690	316275
103690	316275
43989	316275
-2	316275
1111708	316275
1118	316275
1111708	316275
43989	316275
63737	316275
316275	316275
-2	316275
1111708	316275
1111708	316275
398511	316275
1111708	316275
266834	316275
103690	316275
103690	316275
1111708	316275
1219	316275
-2	316275
1111708	316275
43989	316275
43989	316275
71421	316275
1773	316275
43989	316275
43989	316275
1111708	316275
83333	316275
43989	316275
-2	316275
-2	316275
77643	316275
1111708	316275
43989	316275
43989	316275
-2	316275
43989	316275
32049	316275
43989	316275
-2	316275
43989	316275
43989	316275
1111708	316275
43989	316275
4893	316275
-2	316275
43989	316275
1111708	316275
43989	316275
1111708	316275
54914	316275
216596	316275
266834	316275
323	316275
43989	316275
43989	316275
1111708	316275
3708	316275
1117	316275
43989	316275
-2	316275
1111708	316275
3088	316275
1111708	316275
43989	316275
1140	316275
1111708	316275
1282	316275
2	316275
1111708	316275
-2	316275
-2	316275
43989	316275
316279	316275
1111708	316275
543	316275
2788	316275
1111708	316275
1111708	316275
1118	316275
43989	316275
1111708	316275
1111708	316275
-2	316275
65393	316275
1140	316275
-2	316275
43989	316275
1111708	316275
1111708	316275
284812	316275
1111708	316275
-2	316275
-2	316275
1111708	316275
1111708	316275
-2	316275
43989	316275
2759	316275
1142	316275
71421	316275
43989	316275
43989	316275
1111708	316275
1111708	316275
1111708	316275
-2	316275
662	316275
71421	316275
1111708	316275
8364	316275
562	316275
83333	316275
83333	316275
543	316275
543	316275
543	316275
562	316275
83333	316275
83333	316275
83333	316275
83334	316275
454169	316275
543	316275
543	316275
543	316275
562	316275
83333	316275
83333	316275
83333	316275
-2	316275
543	316275
543	316275
543	316275
543	316275
543	316275
83333	316275
83333	316275
83333	316275
543	316275
543	316275
543	316275
543	316275
562	316275
83333	316275
99287	316275
543	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
83333	316275
83333	316275
511678	316275
543	316275
543	316275
543	316275
543	316275
83333	316275
83333	316275
-2	316275
543	316275
543	316275
543	316275
562	316275
562	316275
83333	316275
83333	316275
83333	316275
543	316275
543	316275
543	316275
562	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
543	316275
543	316275
543	316275
562	316275
83333	316275
83333	316275
83333	316275
59201	316275
543	316275
543	316275
543	316275
562	316275
562	316275
83333	316275
-2	316275
543	316275
543	316275
543	316275
543	316275
562	316275
83333	316275
83333	316275
-2	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
562	316275
562	316275
83333	316275
543	316275
543	316275
543	316275
543	316275
543	316275
562	316275
83333	316275
83333	316275
620	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
562	316275
83333	316275
-2	316275
1236	316275
543	316275
543	316275
543	316275
543	316275
83333	316275
83333	316275
83333	316275
83333	316275
543	316275
543	316275
562	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
543	316275
562	316275
562	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
543	316275
543	316275
543	316275
543	316275
562	316275
562	316275
562	316275
83333	316275
-2	316275
543	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
80864	316275
562	316275
562	316275
562	316275
83333	316275
-2	316275
1236	316275
543	316275
562	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
543	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
553611	316275
-2	316275
543	316275
543	316275
543	316275
543	316275
83333	316275
83333	316275
83333	316275
543	316275
543	316275
543	316275
562	316275
83333	316275
83333	316275
83333	316275
83333	316275
543	316275
543	316275
562	316275
83333	316275
83333	316275
83333	316275
543	316275
543	316275
562	316275
562	316275
83333	316275
83333	316275
83333	316275
83333	316275
543	316275
562	316275
562	316275
562	316275
83333	316275
83333	316275
99287	316275
-2	316275
-2	316275
543	316275
543	316275
543	316275
543	316275
290339	316275
562	316275
83333	316275
83333	316275
-2	316275
